2012-01-07 06:08:24	0.4094021320343
2012-01-07 06:08:26	0.42321801185608
2012-01-07 06:08:29	0.43384599685669
2012-01-07 06:08:31	0.39630913734436
2012-01-07 06:08:33	0.43174290657043
2012-01-07 06:08:36	0.42185521125793
2012-01-07 06:08:38	0.39576697349548
2012-01-07 06:08:41	0.42323517799377
2012-01-07 06:08:43	0.42245483398438
2012-01-07 06:08:46	0.39960980415344
2012-01-07 06:08:48	0.42367815971375
2012-01-07 06:08:50	0.42414498329163
2012-01-07 06:08:53	0.45717000961304
2012-01-07 06:08:55	0.42106199264526
2012-01-07 06:08:58	0.40369415283203
2012-01-07 06:09:00	0.42322492599487
2012-01-07 06:09:03	0.41781687736511
2012-01-07 06:09:05	0.3996570110321
2012-01-07 06:09:07	0.42228198051453
2012-01-07 06:09:10	0.42161107063293
2012-01-07 06:09:12	0.39969205856323
2012-01-07 06:09:15	0.42448592185974
2012-01-07 06:09:17	0.42297387123108
2012-01-07 06:09:19	0.4005720615387
2012-01-07 06:09:22	0.46555495262146
2012-01-07 06:09:24	0.4237802028656
2012-01-07 06:09:27	0.42190217971802
2012-01-07 06:09:29	0.42182588577271
2012-01-07 06:09:32	0.39758396148682
2012-01-07 06:09:34	0.4233238697052
2012-01-07 06:09:36	0.42204880714417
2012-01-07 06:09:39	0.42191410064697
2012-01-07 06:09:41	0.42248606681824
2012-01-07 06:09:44	0.42324900627136
2012-01-07 06:09:46	0.42203807830811
2012-01-07 06:09:48	0.42139315605164
2012-01-07 06:09:51	0.42621302604675
2012-01-07 06:09:53	0.42175102233887
2012-01-07 06:09:56	0.42324709892273
2012-01-07 06:09:58	0.39606499671936
2012-01-07 06:10:01	0.42133688926697
2012-01-07 06:10:03	0.70646214485168
2012-01-07 06:10:06	0.42337203025818
2012-01-07 06:10:08	0.42133212089539
2012-01-07 06:10:11	0.45187520980835
2012-01-07 06:10:13	0.424800157547
2012-01-07 06:10:15	0.42288494110107
2012-01-07 06:10:18	0.46756100654602
2012-01-07 06:10:20	0.42252016067505
2012-01-07 06:10:23	0.42206120491028
2012-01-07 06:10:25	0.42438507080078
2012-01-07 06:10:28	0.42321109771729
2012-01-07 06:10:30	0.42294001579285
2012-01-07 06:10:32	0.39353513717651
2012-01-07 06:10:35	0.43277716636658
2012-01-07 06:10:37	0.42238116264343
2012-01-07 06:10:40	0.39379119873047
2012-01-07 06:10:42	0.68591403961182
2012-01-07 06:10:45	0.54587006568909
2012-01-07 06:10:47	0.39341902732849
2012-01-07 06:10:50	0.42383313179016
2012-01-07 06:10:52	0.42203688621521
2012-01-07 06:10:55	0.4026198387146
2012-01-07 06:10:57	0.42117595672607
2012-01-07 06:10:59	0.42354702949524
2012-01-07 06:11:02	0.39797806739807
2012-01-07 06:11:04	0.42151808738708
2012-01-07 06:11:07	0.42367696762085
2012-01-07 06:11:09	0.40148997306824
2012-01-07 06:11:11	0.42260503768921
2012-01-07 06:11:14	0.46120190620422
2012-01-07 06:11:16	0.42237901687622
2012-01-07 06:11:19	0.42794013023376
2012-01-07 06:11:21	0.39468193054199
2012-01-07 06:11:24	0.42306804656982
2012-01-07 06:11:26	0.43225002288818
2012-01-07 06:11:28	0.39484906196594
2012-01-07 06:11:31	0.45494198799133
2012-01-07 06:11:33	0.42267918586731
2012-01-07 06:11:36	0.42241477966309
2012-01-07 06:11:38	0.48195195198059
2012-01-07 06:11:41	0.46194195747375
2012-01-07 06:11:43	0.42327308654785
2012-01-07 06:11:45	0.42216396331787
2012-01-07 06:11:48	0.40084409713745
2012-01-07 06:11:50	0.42120981216431
2012-01-07 06:11:53	0.42179894447327
2012-01-07 06:11:55	0.42234301567078
2012-01-07 06:11:58	0.42273497581482
2012-01-07 06:12:00	0.42236304283142
2012-01-07 06:12:02	0.39421510696411
2012-01-07 06:12:05	0.42168307304382
2012-01-07 06:12:07	0.42218208312988
2012-01-07 06:12:10	0.43249678611755
2012-01-07 06:12:12	0.42202997207642
2012-01-07 06:12:15	0.42295002937317
2012-01-07 06:12:17	0.42281293869019
2012-01-07 06:12:19	0.42202591896057
2012-01-07 06:12:22	0.39946389198303
2012-01-07 06:12:24	0.42722487449646
2012-01-07 06:12:27	0.42426490783691
2012-01-07 06:12:29	0.65722894668579
2012-01-07 06:12:32	0.38649487495422
2012-01-07 06:12:34	0.3847348690033
2012-01-07 06:12:36	0.38626599311829
2012-01-07 06:12:39	0.42771315574646
2012-01-07 06:12:41	0.39558696746826
2012-01-07 06:12:44	0.56554698944092
2012-01-07 06:12:46	0.39075112342834
2012-01-07 06:12:49	0.3850429058075
2012-01-07 06:12:51	0.38589000701904
2012-01-07 06:12:53	0.38607287406921
2012-01-07 06:12:56	0.91641807556152
2012-01-07 06:12:59	0.38792395591736
2012-01-07 06:13:01	0.3840069770813
2012-01-07 06:13:03	0.40910196304321
2012-01-07 06:13:06	0.38993906974792
2012-01-07 06:13:08	3.392315864563
2012-01-07 06:13:14	0.38640594482422
2012-01-07 06:13:16	0.99111008644104
2012-01-07 06:13:19	0.35948204994202
2012-01-07 06:13:21	0.36600995063782
2012-01-07 06:13:24	0.38511896133423
2012-01-07 06:13:26	0.42416787147522
2012-01-07 06:13:29	0.38532900810242
2012-01-07 06:13:31	0.40331697463989
2012-01-07 06:13:33	0.38616800308228
2012-01-07 06:13:36	0.3845739364624
2012-01-07 06:13:38	0.38472485542297
2012-01-07 06:13:41	0.38492584228516
2012-01-07 06:13:43	0.37051510810852
2012-01-07 06:13:45	0.36282706260681
2012-01-07 06:13:48	0.38747000694275
2012-01-07 06:13:50	0.38588786125183
2012-01-07 06:13:52	0.48888492584229
2012-01-07 06:13:55	0.36193704605103
2012-01-07 06:13:57	0.38432097434998
2012-01-07 06:14:00	0.38533711433411
2012-01-07 06:14:02	0.35922908782959
2012-01-07 06:14:04	0.46043515205383
2012-01-07 06:14:07	0.38571691513062
2012-01-07 06:14:09	0.38580989837646
2012-01-07 06:14:12	0.5334358215332
2012-01-07 06:14:14	0.35903096199036
2012-01-07 06:14:17	0.38428807258606
2012-01-07 06:14:19	0.36110496520996
2012-01-07 06:14:21	0.38420581817627
2012-01-07 06:14:24	0.3697509765625
2012-01-07 06:14:26	0.38452315330505
2012-01-07 06:14:28	0.36206698417664
2012-01-07 06:14:31	0.36681199073792
2012-01-07 06:14:33	0.38424801826477
2012-01-07 06:14:36	0.38486289978027
2012-01-07 06:14:38	0.36152696609497
2012-01-07 06:14:40	0.46149492263794
2012-01-07 06:14:43	0.41641592979431
2012-01-07 06:14:45	0.49820280075073
2012-01-07 06:14:48	0.39145684242249
2012-01-07 06:14:50	0.39657783508301
2012-01-07 06:14:52	0.38747215270996
2012-01-07 06:14:55	0.38553404808044
2012-01-07 06:14:57	0.38422513008118
2012-01-07 06:15:00	1.2494640350342
2012-01-07 06:15:03	0.39088606834412
2012-01-07 06:15:05	0.38602995872498
2012-01-07 06:15:08	0.54422497749329
2012-01-07 06:15:10	0.36056399345398
2012-01-07 06:15:13	0.44450998306274
2012-01-07 06:15:15	0.4248480796814
2012-01-07 06:15:17	0.3867769241333
2012-01-07 06:15:20	0.42950987815857
2012-01-07 06:15:22	0.38523101806641
2012-01-07 06:15:25	0.4685230255127
2012-01-07 06:15:27	0.39155507087708
2012-01-07 06:15:29	0.38692998886108
2012-01-07 06:15:32	0.38459587097168
2012-01-07 06:15:34	0.38648414611816
2012-01-07 06:15:37	0.42822599411011
2012-01-07 06:15:39	0.36331605911255
2012-01-07 06:15:41	0.36525797843933
2012-01-07 06:15:44	0.45607995986938
2012-01-07 06:15:46	0.3866240978241
2012-01-07 06:15:49	0.38590812683105
2012-01-07 06:15:51	0.38632988929749
2012-01-07 06:15:53	0.38422393798828
2012-01-07 06:15:56	0.38479900360107
2012-01-07 06:15:58	0.36007404327393
2012-01-07 06:16:01	0.38556790351868
2012-01-07 06:16:03	0.3664128780365
2012-01-07 06:16:05	0.38658499717712
2012-01-07 06:16:08	0.41043090820312
2012-01-07 06:16:10	0.38434195518494
2012-01-07 06:16:12	0.38716506958008
2012-01-07 06:16:15	0.38455200195312
2012-01-07 06:16:17	0.38532590866089
2012-01-07 06:16:20	0.41154289245605
2012-01-07 06:16:22	0.38463997840881
2012-01-07 06:16:24	0.36520385742188
2012-01-07 06:16:27	0.39398503303528
2012-01-07 06:16:29	0.35666990280151
2012-01-07 06:16:32	0.39572095870972
2012-01-07 06:16:34	0.38427495956421
2012-01-07 06:16:36	0.39066314697266
2012-01-07 06:16:39	0.38603496551514
2012-01-07 06:16:41	0.4231321811676
2012-01-07 06:16:44	0.37138199806213
2012-01-07 06:16:46	0.39234614372253
2012-01-07 06:16:48	0.38630294799805
2012-01-07 06:16:51	0.36146092414856
2012-01-07 06:16:53	0.38777017593384
2012-01-07 06:16:55	0.36244082450867
2012-01-07 06:16:58	0.39478707313538
2012-01-07 06:17:00	0.38742613792419
2012-01-07 06:17:03	0.38547897338867
2012-01-07 06:17:05	0.39081406593323
2012-01-07 06:17:07	0.39950585365295
2012-01-07 06:17:10	0.38475394248962
2012-01-07 06:17:12	0.46234011650085
2012-01-07 06:17:15	0.42569613456726
2012-01-07 06:17:17	0.42115998268127
2012-01-07 06:17:19	0.42191004753113
2012-01-07 06:17:22	0.4203679561615
2012-01-07 06:17:24	0.4230318069458
2012-01-07 06:17:27	0.4431619644165
2012-01-07 06:17:29	0.42229795455933
2012-01-07 06:17:32	0.4384491443634
2012-01-07 06:17:34	0.4226438999176
2012-01-07 06:17:36	0.42394781112671
2012-01-07 06:17:39	0.43221712112427
2012-01-07 06:17:41	0.45041394233704
2012-01-07 06:17:44	0.42255520820618
2012-01-07 06:17:46	0.40081906318665
2012-01-07 06:17:49	0.42554187774658
2012-01-07 06:17:51	0.42242503166199
2012-01-07 06:17:53	0.39900088310242
2012-01-07 06:17:56	0.42470097541809
2012-01-07 06:17:58	0.42194390296936
2012-01-07 06:18:01	0.40314292907715
2012-01-07 06:18:03	0.42372393608093
2012-01-07 06:18:06	0.42236709594727
2012-01-07 06:18:08	0.42232298851013
2012-01-07 06:18:10	0.42196798324585
2012-01-07 06:18:13	0.44605708122253
2012-01-07 06:18:15	0.42349004745483
2012-01-07 06:18:18	0.42238998413086
2012-01-07 06:18:20	0.39655804634094
2012-01-07 06:18:22	1.1699550151825
2012-01-07 06:18:26	0.45689702033997
2012-01-07 06:18:28	0.42308497428894
2012-01-07 06:18:31	0.42257595062256
2012-01-07 06:18:33	0.39816498756409
2012-01-07 06:18:35	0.42363619804382
2012-01-07 06:18:38	0.42829394340515
2012-01-07 06:18:40	0.39669799804688
2012-01-07 06:18:43	0.43280506134033
2012-01-07 06:18:45	0.4222309589386
2012-01-07 06:18:47	0.39731192588806
2012-01-07 06:18:50	0.42264890670776
2012-01-07 06:18:52	0.42447805404663
2012-01-07 06:18:55	0.40693497657776
2012-01-07 06:18:57	0.45526003837585
2012-01-07 06:19:00	0.42233109474182
2012-01-07 06:19:02	0.42159199714661
2012-01-07 06:19:04	0.46180510520935
2012-01-07 06:19:07	0.38651299476624
2012-01-07 06:19:09	0.39200091362
2012-01-07 06:19:12	0.67689895629883
2012-01-07 06:19:14	0.37513613700867
2012-01-07 06:19:17	0.36399912834167
2012-01-07 06:19:19	0.36872506141663
2012-01-07 06:19:21	0.38462591171265
2012-01-07 06:19:24	0.38415002822876
2012-01-07 06:19:26	0.40282702445984
2012-01-07 06:19:29	0.38549613952637
2012-01-07 06:19:31	0.38445401191711
2012-01-07 06:19:33	0.38416504859924
2012-01-07 06:19:36	0.38499307632446
2012-01-07 06:19:38	0.4656879901886
2012-01-07 06:19:41	0.39492893218994
2012-01-07 06:19:43	0.38384509086609
2012-01-07 06:19:45	0.38474798202515
2012-01-07 06:19:48	0.3846800327301
2012-01-07 06:19:50	0.38579201698303
2012-01-07 06:19:53	0.38543891906738
2012-01-07 06:19:55	0.46167993545532
2012-01-07 06:19:57	0.3841769695282
2012-01-07 06:20:00	0.38468217849731
2012-01-07 06:20:02	0.79597592353821
2012-01-07 06:20:05	0.42709589004517
2012-01-07 06:20:07	0.38722991943359
2012-01-07 06:20:10	0.45883584022522
2012-01-07 06:20:12	0.3874671459198
2012-01-07 06:20:15	0.6808500289917
2012-01-07 06:20:17	0.62746405601501
2012-01-07 06:20:20	0.3945209980011
2012-01-07 06:20:22	0.53117394447327
2012-01-07 06:20:25	0.42562294006348
2012-01-07 06:20:27	0.4233570098877
2012-01-07 06:20:30	0.42262005805969
2012-01-07 06:20:32	0.42200803756714
2012-01-07 06:20:35	0.66344499588013
2012-01-07 06:20:37	0.42548203468323
2012-01-07 06:20:40	0.42431092262268
2012-01-07 06:20:42	0.42209100723267
2012-01-07 06:20:44	0.52120113372803
2012-01-07 06:20:47	0.4224100112915
2012-01-07 06:20:49	0.42860794067383
2012-01-07 06:20:52	0.42254900932312
2012-01-07 06:20:54	0.42345404624939
2012-01-07 06:20:57	0.39573192596436
2012-01-07 06:20:59	0.42308688163757
2012-01-07 06:21:02	0.4237949848175
2012-01-07 06:21:04	0.39766001701355
2012-01-07 06:21:06	0.46305894851685
2012-01-07 06:21:09	0.42225408554077
2012-01-07 06:21:11	0.42171406745911
2012-01-07 06:21:14	0.42318201065063
2012-01-07 06:21:16	0.39781785011292
2012-01-07 06:21:18	0.42248296737671
2012-01-07 06:21:21	0.50530004501343
2012-01-07 06:21:23	0.42198300361633
2012-01-07 06:21:26	0.39688992500305
2012-01-07 06:21:28	0.42285323143005
2012-01-07 06:21:31	0.42505097389221
2012-01-07 06:21:33	0.3980028629303
2012-01-07 06:21:35	0.42242312431335
2012-01-07 06:21:38	0.42319416999817
2012-01-07 06:21:40	0.39997100830078
2012-01-07 06:21:43	0.42758202552795
2012-01-07 06:21:45	0.42268681526184
2012-01-07 06:21:48	0.40028500556946
2012-01-07 06:21:50	0.42457890510559
2012-01-07 06:21:52	0.42278790473938
2012-01-07 06:21:55	0.40090417861938
2012-01-07 06:21:57	0.42252898216248
2012-01-07 06:22:00	0.45055913925171
2012-01-07 06:22:02	0.42219686508179
2012-01-07 06:22:05	0.42260694503784
2012-01-07 06:22:07	0.40229511260986
2012-01-07 06:22:09	0.42216300964355
2012-01-07 06:22:12	0.42196893692017
2012-01-07 06:22:14	0.4214780330658
2012-01-07 06:22:17	0.4221670627594
2012-01-07 06:22:19	0.42254900932312
2012-01-07 06:22:21	0.39653897285461
2012-01-07 06:22:24	0.42197203636169
2012-01-07 06:22:26	0.42251205444336
2012-01-07 06:22:29	0.40209007263184
2012-01-07 06:22:31	0.42264008522034
2012-01-07 06:22:34	0.42284917831421
2012-01-07 06:22:36	0.4002001285553
2012-01-07 06:22:38	2.9832091331482
2012-01-07 06:22:43	0.3985800743103
2012-01-07 06:22:46	0.4247682094574
2012-01-07 06:22:48	0.42578816413879
2012-01-07 06:22:51	0.40491986274719
2012-01-07 06:22:53	0.420982837677
2012-01-07 06:22:55	0.42254710197449
2012-01-07 06:22:58	3.645072221756
2012-01-07 06:23:03	0.38928699493408
2012-01-07 06:23:06	0.38464307785034
2012-01-07 06:23:08	0.39003300666809
2012-01-07 06:23:11	0.74817490577698
2012-01-07 06:23:13	0.38708591461182
2012-01-07 06:23:16	0.38488101959229
2012-01-07 06:23:18	0.38343596458435
2012-01-07 06:23:21	0.3874728679657
2012-01-07 06:23:23	0.38529920578003
2012-01-07 06:23:25	0.38777303695679
2012-01-07 06:23:28	0.38843584060669
2012-01-07 06:23:30	0.35643911361694
2012-01-07 06:23:32	0.38655400276184
2012-01-07 06:23:35	0.39161801338196
2012-01-07 06:23:37	0.38441801071167
2012-01-07 06:23:40	0.49778199195862
2012-01-07 06:23:42	0.39449000358582
2012-01-07 06:23:44	0.38500905036926
2012-01-07 06:23:47	0.38459396362305
2012-01-07 06:23:49	0.3857569694519
2012-01-07 06:23:52	0.42447209358215
2012-01-07 06:23:54	0.36895608901978
2012-01-07 06:23:56	0.36202502250671
2012-01-07 06:23:59	0.38585591316223
2012-01-07 06:24:01	0.36301016807556
2012-01-07 06:24:04	0.38497495651245
2012-01-07 06:24:06	0.40030694007874
2012-01-07 06:24:08	0.38460397720337
2012-01-07 06:24:11	0.38662695884705
2012-01-07 06:24:13	0.38715004920959
2012-01-07 06:24:15	0.38573503494263
2012-01-07 06:24:18	0.63814306259155
2012-01-07 06:24:21	0.45354914665222
2012-01-07 06:24:23	0.3841609954834
2012-01-07 06:24:25	0.38506197929382
2012-01-07 06:24:28	0.38478088378906
2012-01-07 06:24:30	0.3844850063324
2012-01-07 06:24:33	0.3820960521698
2012-01-07 06:24:35	0.38463997840881
2012-01-07 06:24:37	0.38426494598389
2012-01-07 06:24:40	3.4274840354919
2012-01-07 06:24:45	0.39611506462097
2012-01-07 06:24:47	0.3853759765625
2012-01-07 06:24:50	0.38759613037109
2012-01-07 06:24:52	0.38555788993835
2012-01-07 06:24:55	0.39190101623535
2012-01-07 06:24:57	0.42119812965393
2012-01-07 06:24:59	0.38418698310852
2012-01-07 06:25:02	0.38644218444824
2012-01-07 06:25:04	0.38868498802185
2012-01-07 06:25:07	0.42590498924255
2012-01-07 06:25:09	0.50483894348145
2012-01-07 06:25:12	0.39996981620789
2012-01-07 06:25:14	0.42537689208984
2012-01-07 06:25:16	0.42297220230103
2012-01-07 06:25:19	0.44643807411194
2012-01-07 06:25:21	0.42216300964355
2012-01-07 06:25:24	0.42602515220642
2012-01-07 06:25:26	0.42705392837524
2012-01-07 06:25:29	0.42313098907471
2012-01-07 06:25:31	0.42513203620911
2012-01-07 06:25:33	0.44589900970459
2012-01-07 06:25:36	0.39393186569214
2012-01-07 06:25:38	0.42463493347168
2012-01-07 06:25:41	0.51529121398926
2012-01-07 06:25:43	0.42530608177185
2012-01-07 06:25:46	0.43277406692505
2012-01-07 06:25:48	0.41628313064575
2012-01-07 06:25:50	0.39990019798279
2012-01-07 06:25:53	0.42176985740662
2012-01-07 06:25:55	0.42343211174011
2012-01-07 06:25:58	0.42431306838989
2012-01-07 06:26:00	0.42467522621155
2012-01-07 06:26:03	0.42308402061462
2012-01-07 06:26:05	0.39240503311157
2012-01-07 06:26:07	0.42299699783325
2012-01-07 06:26:10	0.42151808738708
2012-01-07 06:26:12	0.39679002761841
2012-01-07 06:26:15	0.4245970249176
2012-01-07 06:26:17	0.42180395126343
2012-01-07 06:26:19	0.49615788459778
2012-01-07 06:26:22	0.40941905975342
2012-01-07 06:26:24	0.42444491386414
2012-01-07 06:26:27	0.38619804382324
2012-01-07 06:26:29	0.3854660987854
2012-01-07 06:26:32	0.38507199287415
2012-01-07 06:26:34	0.38830804824829
2012-01-07 06:26:36	0.66992211341858
2012-01-07 06:26:39	0.3856840133667
2012-01-07 06:26:41	0.49150204658508
2012-01-07 06:26:44	0.39037013053894
2012-01-07 06:26:46	0.47313499450684
2012-01-07 06:26:49	3.3164851665497
2012-01-07 06:26:54	0.38687801361084
2012-01-07 06:26:56	0.36713409423828
2012-01-07 06:26:59	0.3853600025177
2012-01-07 06:27:01	0.38431000709534
2012-01-07 06:27:04	0.64880299568176
2012-01-07 06:27:06	0.46267104148865
2012-01-07 06:27:09	0.38490104675293
2012-01-07 06:27:11	0.38639211654663
2012-01-07 06:27:13	0.3681309223175
2012-01-07 06:27:16	0.3683910369873
2012-01-07 06:27:18	3.6019070148468
2012-01-07 06:27:24	0.39435291290283
2012-01-07 06:27:26	0.38559985160828
2012-01-07 06:27:29	0.36558103561401
2012-01-07 06:27:31	0.3852858543396
2012-01-07 06:27:33	0.36116099357605
2012-01-07 06:27:36	0.38592600822449
2012-01-07 06:27:38	0.36096596717834
2012-01-07 06:27:40	0.38424897193909
2012-01-07 06:27:43	0.38414406776428
2012-01-07 06:27:45	1.2319638729095
2012-01-07 06:27:48	0.38459801673889
2012-01-07 06:27:51	0.39734506607056
2012-01-07 06:27:53	0.4239649772644
2012-01-07 06:27:56	0.42409586906433
2012-01-07 06:27:58	3.4633719921112
2012-01-07 06:28:04	0.3952169418335
2012-01-07 06:28:06	0.39329791069031
2012-01-07 06:28:08	0.74340581893921
2012-01-07 06:28:11	0.36171984672546
2012-01-07 06:28:13	0.38402915000916
2012-01-07 06:28:16	0.38554286956787
2012-01-07 06:28:18	0.36262202262878
2012-01-07 06:28:21	0.36368083953857
2012-01-07 06:28:23	0.39366102218628
2012-01-07 06:28:25	0.38427209854126
2012-01-07 06:28:28	0.35622096061707
2012-01-07 06:28:30	0.38464117050171
2012-01-07 06:28:32	0.35899376869202
2012-01-07 06:28:35	0.38490605354309
2012-01-07 06:28:37	0.36813306808472
2012-01-07 06:28:40	0.36619281768799
2012-01-07 06:28:42	0.38706398010254
2012-01-07 06:28:44	0.36292791366577
2012-01-07 06:28:47	0.38568806648254
2012-01-07 06:28:49	0.36479592323303
2012-01-07 06:28:51	0.38437294960022
2012-01-07 06:28:54	0.38457107543945
2012-01-07 06:28:56	0.36013197898865
2012-01-07 06:28:59	0.39728999137878
2012-01-07 06:29:01	0.35633301734924
2012-01-07 06:29:03	0.39811015129089
2012-01-07 06:29:06	0.78284001350403
2012-01-07 06:29:08	0.42200016975403
2012-01-07 06:29:11	0.42271399497986
2012-01-07 06:29:13	0.42196393013
2012-01-07 06:29:16	0.42363595962524
2012-01-07 06:29:18	0.39655995368958
2012-01-07 06:29:21	0.42432713508606
2012-01-07 06:29:23	0.42193293571472
2012-01-07 06:29:25	0.39788413047791
2012-01-07 06:29:28	0.42214107513428
2012-01-07 06:29:30	0.42198014259338
2012-01-07 06:29:33	0.42660403251648
2012-01-07 06:29:35	0.42194294929504
2012-01-07 06:29:38	0.42242002487183
2012-01-07 06:29:40	0.42137789726257
2012-01-07 06:29:42	0.4221248626709
2012-01-07 06:29:45	0.42139410972595
2012-01-07 06:29:47	0.42716503143311
2012-01-07 06:29:50	0.71697807312012
2012-01-07 06:29:52	0.42397499084473
2012-01-07 06:29:55	0.40695190429688
2012-01-07 06:29:57	0.39515614509583
2012-01-07 06:30:00	0.46739101409912
2012-01-07 06:30:02	0.49022388458252
2012-01-07 06:30:05	0.43867111206055
2012-01-07 06:30:07	0.42398595809937
2012-01-07 06:30:09	0.42482495307922
2012-01-07 06:30:12	0.43831992149353
2012-01-07 06:30:14	0.42527413368225
2012-01-07 06:30:17	0.3944251537323
2012-01-07 06:30:19	0.42306804656982
2012-01-07 06:30:22	0.38667011260986
2012-01-07 06:30:24	3.4753479957581
2012-01-07 06:30:29	0.42553091049194
2012-01-07 06:30:32	0.36129593849182
2012-01-07 06:30:34	0.39112186431885
2012-01-07 06:30:37	0.40284299850464
2012-01-07 06:30:39	0.45875287055969
2012-01-07 06:30:41	0.38439679145813
2012-01-07 06:30:44	0.4043869972229
2012-01-07 06:30:46	1.0060398578644
2012-01-07 06:30:49	0.39027285575867
2012-01-07 06:30:52	0.38540601730347
2012-01-07 06:30:54	0.38400197029114
2012-01-07 06:30:56	0.3843719959259
2012-01-07 06:30:59	0.45759105682373
2012-01-07 06:31:01	0.38434290885925
2012-01-07 06:31:04	0.40502595901489
2012-01-07 06:31:06	0.38453483581543
2012-01-07 06:31:08	0.89830207824707
2012-01-07 06:31:11	0.39092111587524
2012-01-07 06:31:14	0.40016388893127
2012-01-07 06:31:16	0.38449597358704
2012-01-07 06:31:18	0.38456511497498
2012-01-07 06:31:21	0.38445782661438
2012-01-07 06:31:23	0.38501620292664
2012-01-07 06:31:26	0.38591313362122
2012-01-07 06:31:28	0.38469409942627
2012-01-07 06:31:30	0.38504910469055
2012-01-07 06:31:33	0.42446899414062
2012-01-07 06:31:35	0.3844850063324
2012-01-07 06:31:38	0.3866081237793
2012-01-07 06:31:40	1.245521068573
2012-01-07 06:31:43	0.42178106307983
2012-01-07 06:31:46	0.42340183258057
2012-01-07 06:31:48	0.42409110069275
2012-01-07 06:31:51	0.46371793746948
2012-01-07 06:31:53	0.42383503913879
2012-01-07 06:31:55	0.42149806022644
2012-01-07 06:31:58	0.39632797241211
2012-01-07 06:32:00	0.42399406433105
2012-01-07 06:32:03	0.43240404129028
2012-01-07 06:32:05	0.39450287818909
2012-01-07 06:32:07	0.42364287376404
2012-01-07 06:32:10	0.42381405830383
2012-01-07 06:32:12	0.39758682250977
2012-01-07 06:32:15	0.42214584350586
2012-01-07 06:32:17	0.42370700836182
2012-01-07 06:32:20	0.39896512031555
2012-01-07 06:32:22	1.081316947937
2012-01-07 06:32:25	0.42188405990601
2012-01-07 06:32:27	0.42259407043457
2012-01-07 06:32:30	0.42186403274536
2012-01-07 06:32:32	0.40038800239563
2012-01-07 06:32:35	0.4235417842865
2012-01-07 06:32:37	0.42312717437744
2012-01-07 06:32:40	0.40093088150024
2012-01-07 06:32:42	0.42325901985168
2012-01-07 06:32:44	0.42391800880432
2012-01-07 06:32:47	0.47366809844971
2012-01-07 06:32:49	0.42195200920105
2012-01-07 06:32:52	0.39227700233459
2012-01-07 06:32:54	0.42271089553833
2012-01-07 06:32:57	0.3845419883728
2012-01-07 06:32:59	0.39628195762634
2012-01-07 06:33:01	0.38419103622437
2012-01-07 06:33:04	0.36600613594055
2012-01-07 06:33:06	0.38442182540894
2012-01-07 06:33:08	0.42898106575012
2012-01-07 06:33:11	3.3780460357666
2012-01-07 06:33:16	0.38540315628052
2012-01-07 06:33:19	0.38420391082764
2012-01-07 06:33:21	0.3853178024292
2012-01-07 06:33:23	0.38508605957031
2012-01-07 06:33:26	0.38485407829285
2012-01-07 06:33:28	0.42346811294556
2012-01-07 06:33:31	0.43256711959839
2012-01-07 06:33:33	0.42324209213257
2012-01-07 06:33:35	0.39411091804504
2012-01-07 06:33:38	0.4222309589386
2012-01-07 06:33:40	0.42201590538025
2012-01-07 06:33:43	0.40302991867065
2012-01-07 06:33:45	0.42173409461975
2012-01-07 06:33:48	0.42395401000977
2012-01-07 06:33:50	0.39915013313293
2012-01-07 06:33:52	0.47745704650879
2012-01-07 06:33:55	0.39732789993286
2012-01-07 06:33:57	0.42242789268494
2012-01-07 06:34:00	0.42227506637573
2012-01-07 06:34:02	0.42214488983154
2012-01-07 06:34:04	0.42194890975952
2012-01-07 06:34:07	0.42150688171387
2012-01-07 06:34:09	0.39398217201233
2012-01-07 06:34:12	0.42292594909668
2012-01-07 06:34:14	0.42338109016418
2012-01-07 06:34:17	0.48858904838562
2012-01-07 06:34:19	0.42130613327026
2012-01-07 06:34:21	0.42146706581116
2012-01-07 06:34:24	0.42175006866455
2012-01-07 06:34:26	0.39509892463684
2012-01-07 06:34:29	0.42157793045044
2012-01-07 06:34:31	0.42322492599487
2012-01-07 06:34:34	0.40012907981873
2012-01-07 06:34:36	0.42117285728455
2012-01-07 06:34:38	0.38407611846924
2012-01-07 06:34:41	0.38526701927185
2012-01-07 06:34:43	3.338268995285
2012-01-07 06:34:49	0.65852093696594
2012-01-07 06:34:51	0.38570499420166
2012-01-07 06:34:54	0.39362478256226
2012-01-07 06:34:56	0.38474082946777
2012-01-07 06:34:58	0.38440918922424
2012-01-07 06:35:01	0.40666699409485
2012-01-07 06:35:03	0.3842499256134
2012-01-07 06:35:06	0.3854238986969
2012-01-07 06:35:08	0.39286088943481
2012-01-07 06:35:10	0.3858790397644
2012-01-07 06:35:13	0.38821816444397
2012-01-07 06:35:15	0.3876039981842
2012-01-07 06:35:17	0.38482999801636
2012-01-07 06:35:20	0.70506286621094
2012-01-07 06:35:23	0.39271092414856
2012-01-07 06:35:25	0.40829491615295
2012-01-07 06:35:27	0.36162209510803
2012-01-07 06:35:30	0.38462495803833
2012-01-07 06:35:32	0.3692581653595
2012-01-07 06:35:34	0.40440583229065
2012-01-07 06:35:37	0.3921070098877
2012-01-07 06:35:39	0.39426302909851
2012-01-07 06:35:42	0.38754391670227
2012-01-07 06:35:44	0.38887691497803
2012-01-07 06:35:46	0.38812398910522
2012-01-07 06:35:49	0.38779401779175
